348399398	249201241	391583168	319813219	313615231	128911059	363584780	417383859	209505124	207530930	106756558	399770180	351237793	566277011	4631342	185799073	368916230	300960855	39035747	389936545	283315775	474292652	325230330	374742966	402807242	542708097	125064106	505240858	322864198	375692914	188580818	361092370	143311792	557353812	476860470	254923073	266934562	366569756	578314001	7498717	573527029	312122043	13793323	444014241	403605667	467419405	532172976	133659843	512595645	174422697	501202346	388374103	545986726	307196926	205263766	380260749	179096653	153779070	519491125	166053028	516377477	113715396	218623239	531722429	387393798	561570891	53725345	41239729	337298339	350771921	316618267	114650325	419370585	411773873	223535946	345258833	406674668	452141509	372606458	214806540	272166906	560424351	214026503	370547489	351114835	424446625	223681611	351205387	338207394	425819797	142119041	503597279	87005087	371076515	272886931	381462370	515711622	440634354	244850755	64613874	457564411	66834913	399680848	549207281	468806485	36193126	430898721	292598774	461811444	449720175	469450655	269438271	160477626	192571185	511448724	326552877	355256296	129987664	115437438	219802932	110684991	441379918	506176921	292927367	62745336	250832005	105382769	208226137	423689635	297670175	396854912	325431259	192070434	187862646	155773887	174305273	457763603	502109307	582298573	462773073	338305486	497999430	208642819	219520369	42532987	575101581	450885838	501339538	460141590	359903624	435589410	575619310	222805435	399170912	16763599	177168350	566430074	2474110655	2667597348	13237596687	66033159957	330055863722	1650595063304	8252967906424	237651945	21123170	21308215	-216585740	-104417860	96660260	171363575	107948875	-285268790	43089740	123736570	100931065	222383295	-103459370	-86817190	-17672510	81321975	-133005830	221297160	-273705240	-272794635	-199550540	127853165	-155351600	-113597005	-235771160	-221761145	-255104860	-32262115	-78251040	1675060	-267895400	139962040	-50214215	16748430	-126794690	243863685	-222595345	-214838720	162596165	-275215850	229386170	-81253255	-209378670	163395040	-151952860	158102130	85185860	227932190	87954685	21692765	-53845170	6983710	190635225	82557445	40070520	262081630	125161490	-169413655	194935255	-146924610	-6780400	-161464995	39122490	-286891970	210145610	-123230050	124384175	227642495	-234110600	163467870	4398040	-203408125	53354185	261666050	-114761385	-213738895	-60122450	-281144945	-274579575	65922880	26182580	34511870	125170805	254091000	228459080	-196415810	-134962765	-97010395	29453525	201114075	30856635	-211274285	69765635	254832475	109492765	-190323430	14671190	-164212740	-264923390	-23750610	36123025	-173875915	-108252255	16128615	-121054495	-289979130	221265220	-217278555	267101765	-69660645	17538270	-263656430	-15213755	251354975	-156896395	221471520	190935280	-115175635	-71062005	238968820	190169045	216876210	111965350	-280788630	-88582940	24983265	3950520	-19349525	-54469250	260276705	41578830	-252450515	-114540145	-42016040	-21574980	230256810	-255111830	-231637325	97775870	120798455	-53699400	-21614315	-108674085	-86281330	198511355	-210070640	-277576135	220463465	143937455	139745075	52153705	264242075	70224600	-174567900	35456915	-59199970	-297259680	20703285	-448807895	-1692690600	-8463027395	-41758050345	-208793235000	-1043963154565	-5220368224415	-26099017982320	-130497971846260	-652489807219755	-3262435601014615	-16312125052230010	-81560361683764025	-407800487642648745	-2038995835833088660	-10194946167291755060	-3950	928300	1368750	555613075	579075	-3062700	-1120375	552260000	494524375	494827200	381300	494219975	497277500	-50974730836458789325	-824675	-10194979179164373475	-3819075	-2039002438212694700	-407801807865781850	-81560625261784375	-16312178003117225	492915275	-3262448542226950	-652489307690425	496398100	-130495089639850	3332975	-26101841112100	2940600	-5219814448225	-1043964912225	-208789395975	555414100	-42313552250	2873575	-8461753725	-1691917800	102904825	3383500	20160575	2825925	3176550	380825	2906275	-78525	496575	2144950	96200	969225	-1269575	880375	-1866025	-381050	487450	2093625	-615750	-334875	-1455375	-1617125	-1628500	-1448500
249201241	178524808	280310898	228907687	224531139	92159721	260317999	298832511	150079411	148669866	76536345	286241471	251565305	405444801	3214702	132957775	264080044	215398557	27865204	279281205	202846604	339515077	232992247	268356912	288345913	388546655	89770696	361552551	231196901	268898692	134944106	258633850	102593825	399007204	341422898	182745344	191175993	262397755	413921337	5295633	410639293	223381775	9953482	317908186	288914618	334736170	380927868	95615629	366884769	124797165	358940732	277992118	390731195	220040068	147055609	272312242	128517849	109953181	371769130	118912050	369572662	81576988	156640737	380934645	277165612	402083017	38313174	29414352	241518982	251127992	226580456	82060955	300297205	294934817	160060850	247135834	291170474	323592815	266695557	153897713	195017060	401177553	153255388	265428951	251280016	304022676	160056168	251455263	242223523	304934759	101877586	360611293	62174071	265640345	195293790	273175440	369271274	315597710	175149608	46100297	327520293	47945394	286034252	393233220	335654957	25770553	308548544	209602655	330436434	321972857	336172834	192890240	114906871	138042038	366319452	233764399	254545656	93012167	82871203	157390694	79168951	316006200	362305284	209738903	44895939	179563868	75590323	149199733	303260853	213094263	284070291	233163067	137673270	134618200	111690279	124696239	327832879	359478776	416853693	331340582	242152729	356621172	149402933	157027283	30588168	411675360	322760153	358934178	329445881	257655580	311912846	412139869	159424419	285869419	11968329	126749348	405732835	1772312619	1910827430	9482176196	47299998212	236421183661	1182332015613	5911654934573	169998510	15132090	15124230	-155148705	-74916235	69135155	122487535	77194045	-204152875	30740245	88613435	72141445	159036685	-74299765	-62182830	-12828160	58086125	-95353420	158462840	-196038500	-195247010	-142892715	91463605	-111380015	-81434690	-168917920	-159001635	-182690130	-23348325	-56194320	1054580	-191960245	100121110	-36000665	11867070	-90909340	174431930	-159387185	-153950085	116177885	-197037445	164074955	-58219210	-149964700	116775345	-108789455	113240870	61152815	163161290	62794600	15440135	-38644520	4770830	136327700	59137130	28632050	187510265	89428465	-121519240	139459650	-105329675	-4888900	-115456135	27876355	-205465920	150301500	-88174535	88839735	163031480	-167798750	116837825	2857605	-145524245	38054850	187116145	-82271475	-153270955	-43196580	-201447485	-196721885	47093265	18550975	24720370	89438580	181879505	163591500	-140839795	-96692890	-69535410	20775195	143998075	22061650	-151428640	50005240	182301440	78271610	-136381925	10429850	-117742170	-189888030	-17104855	25566365	-124496685	-77668580	11477880	-86735945	-207613740	158361345	-155578000	190997810	-49845170	12390945	-188985745	-10945090	179794895	-112445125	158403270	136517305	-82520415	-50913280	170955140	135971395	155197980	80157110	-201205240	-63451075	17699075	2597850	-13958370	-39091080	186161040	29673735	-180765390	-81966300	-30203515	-15677560	164937240	-182747505	-166036870	69880600	86497345	-38416375	-15514175	-77925720	-61755105	142107665	-150626790	-198718530	157727225	102959800	99909455	37170720	189106940	50195000	-124890620	25259880	-42537805	-212950170	14933240	-320718350	-1208827330	-6043853825	-29820385940	-149104132235	-745518536995	-3727988037625	-18637918092140	-93191654768505	-465958236664165	-2329781559836845	-11648869868642220	-58244160540731345	-291219856623204970	-1456094553788081835	-7280449122319189315	31350	691025	984450	397847050	469300	-2208075	-804750	395436300	354044550	354246750	279275	353782475	355973775	-36402245611595936525	-581575	-7280472768939610350	-2739525	-1456099283115643225	-291220802307755100	-58244349343667400	-11648907797709725	352793175	-2329790829779700	-465957878976250	355348325	-93189590295100	2523700	-18639940152625	2188650	-3727591603900	-745519746400	-149101308950	397624775	-30218038100	2118375	-6042877575	-1208308650	74268675	2480350	14587025	2091775	2355575	345575	2115350	-21575	368400	1584200	82950	701450	-851100	625425	-1385400	-240950	361400	1342125	-491500	-330375	-1132750	-1233750	-1271125	-1148500
391583168	280310898	441008656	360028794	353286296	145046353	409062170	469889594	236126102	233638208	119974513	449791684	395856729	637756607	4535774	208657275	415133001	338680203	43568867	439562472	318792624	533753899	366448704	422104527	453264258	611009871	141343686	568613673	363327599	422968589	211788612	406770196	160950721	627331519	536670709	286968326	300432308	412662929	650849468	7866048	646128306	351344125	15059425	499931330	454407011	526820507	599053233	150083133	577204357	195869368	564700095	437180254	614228074	345892430	231222832	428131676	202081577	172578499	584305824	186801151	581266441	128085054	246480811	599221952	435747733	632423381	60022372	46191812	380131314	394972711	355909170	128869912	472208038	464068999	251674743	388753051	458291130	508902066	419155278	242202772	306968900	631076085	240646543	417422357	395040606	478322567	251801316	395438862	380523815	479504088	159825774	567286180	97589640	417394538	306855609	429584582	581116339	496718026	275273007	72092057	514931643	75419122	449620307	618550793	527787079	40056126	485109256	329531522	519544828	506579292	528828824	302869670	180676569	216945121	576222631	367271159	400119757	145923632	130269221	247353581	124473844	497174270	569858123	329980721	70387089	282472869	118575508	234729132	476753425	335303973	446624168	366782552	216666381	211469635	175522630	195965124	516137421	565525597	655565389	521178216	380718434	561253852	234696103	246931040	47674404	647507185	507271224	564939308	518419964	405207791	490980175	648184429	250555063	449681955	18487914	199389941	638293084	2788137014	3006039261	14917525828	74412854431	371939744023	1860054983557	9300266806535	267317355	24160595	23808605	-243890370	-117819550	108877130	193187555	121597835	-321028275	48580035	139645565	114001490	250649775	-117011955	-97646805	-19992155	91719970	-149702035	249412275	-308389585	-306990270	-224498725	144286125	-175183340	-127867385	-265713995	-250168425	-287255425	-36554060	-88535755	2075490	-301929690	158066850	-56179705	19044275	-142914270	275189470	-250760740	-242405950	183039780	-310045590	258521230	-91225820	-236248305	183850555	-170997850	178657835	96859890	257213845	99054845	24563595	-60716520	7452295	214809155	93328525	45641795	295203360	141164700	-191071545	219545590	-165474610	-7386030	-181349705	44108630	-323349305	237020595	-138626100	139912610	256947140	-263606705	183982865	4403245	-228619090	59969375	295082790	-129311130	-241100970	-67779480	-316972460	-309476365	74339395	29291290	39250550	140884090	286620860	257866155	-221517025	-152149055	-108980360	32760710	226942765	35076190	-237845515	79164200	286915955	123125280	-214599860	16855740	-185234005	-298633325	-27126610	40507370	-195688755	-122011505	18339940	-136175060	-326263270	249361425	-244527020	300896695	-77891685	19641470	-297717325	-17063220	283090455	-176618085	249086715	215023085	-129599295	-79945390	269182520	214202480	244444120	126186875	-316414020	-99670405	28114630	4088210	-21770000	-61329715	293205530	47171140	-284229260	-128777690	-47376460	-24696350	259955905	-287322525	-261003590	110389010	136513305	-60251365	-24019640	-122292585	-97004940	223777645	-236491710	-312288685	248691700	161943010	157199385	58721995	297819995	79160985	-196217105	39607805	-66827555	-334552785	23005260	-507421950	-1915596635	-9577611595	-47260315995	-236305032115	-1181521626740	-5908230443235	-29537971015610	-147693103125430	-738465456661685	-3692312144177670	-18461501047785895	-92307208213206485	-461534552684193275	-2307665323201403130	-11538289414937463905	81250	1119725	1522375	626215575	756225	-3390475	-1333300	622395150	556983525	557324600	375275	556569225	559906575	-57691447074687239600	-873950	-11538326616005717375	-4179000	-2307672763420416075	-461536040442902100	-92307505239773525	-18461560718592300	555026925	-3692326727082050	-738464894100625	559017675	-147689854788100	3914750	-29541152254000	3310650	-5907606502625	-1181523725125	-236300620100	625768400	-47886148375	3267425	-9575960150	-1914909625	114456975	3763875	22529875	3176975	3642450	567400	3230425	-62825	477600	2353075	13900	965900	-1293625	1026425	-2175600	-501275	549000	2169875	-767500	-467000	-1735625	-1917875	-1928000	-1752000
319813219	228907687	360028794	294113732	288532013	118429111	334143816	383857685	192868433	190923682	98148209	367472604	323396819	520860600	3608303	170392589	338933254	276569884	35650278	359169656	260418311	435890388	299296562	344794235	370071316	499073707	115462019	464293947	296808015	345424184	172920330	332195382	131530135	512197114	438347244	234464438	245391726	336946016	531538199	6434473	527719502	286780022	12417199	408375232	371129613	430154603	489175878	122505493	471276415	159942106	461147868	356968717	501572341	282481602	188874381	349767699	165289292	140993751	477251358	152659424	474696165	104666046	201340797	489386081	355852683	516431361	48885005	37547990	310474820	322551381	290696046	105281174	385672541	378989324	205435915	317469501	374255584	415518547	342237567	198019816	250732770	515376837	196597400	340869253	322607368	390686697	205629392	322965225	310840084	391675674	130593047	463323610	79685667	340885330	250641301	350874043	474599448	405694984	224754395	58790163	420644149	61719455	367264782	505168730	431062584	32672915	396128205	269243280	424199747	413731014	431777706	247439653	147611647	177254288	470685921	299930371	326937134	119148489	106482689	202081897	101604051	406067217	465320871	269568415	57412998	230728094	96951636	191712949	389358951	273774604	364769976	299724960	177073225	172776684	143438963	160037678	421575296	461896809	535414871	425671520	310814836	458409493	191789409	201661168	39031225	528799443	414342900	461359177	423401545	330924866	400967731	529345470	204623191	367326872	15064415	162730800	521402688	2277521955	2455458486	12185205769	60783319973	303814808304	1519364970321	7596818465548	218326260	19648125	19356335	-199315500	-96277935	88889415	157616665	99143370	-262207200	39577780	114034990	93003790	204478225	-95637415	-79788055	-16538140	74761280	-122361700	203596900	-251893930	-250781790	-183333780	117673380	-143197055	-104490920	-217078775	-204495035	-234678595	-30043850	-72401360	1568905	-246708970	129042955	-45951275	15466065	-116812680	224542095	-204908975	-198050560	149394950	-253275740	210985395	-74513445	-192975620	149972365	-139773750	145887205	79093575	209981350	80687970	19996405	-49651215	5927135	175415315	76197625	37080785	241056250	115161625	-156151040	179194045	-135193835	-6108235	-148162475	35902775	-263960685	193429745	-113221530	114107725	209812215	-215383905	150151505	3494680	-186672365	48859895	240762240	-105687825	-197067200	-55472875	-259081890	-252745410	60657395	23792895	32060645	114939125	233938805	210447815	-181109545	-124327130	-89112050	26484865	185282375	28626820	-194475785	64661445	234261460	100399880	-175341325	13569660	-151516015	-244108875	-22230090	32984355	-159966640	-99851360	14813220	-111294665	-266488935	203515985	-199673230	245597815	-63668560	15950375	-243274150	-14032710	231177380	-144320945	203346050	175460585	-105998320	-65364955	219814270	174782560	199486930	103034440	-258545705	-81546835	22821970	3173475	-17843790	-50147670	239374180	38379135	-232157635	-105267930	-38647810	-20335760	212240735	-234751870	-213467240	90028205	111485715	-49207680	-19665755	-100099820	-79169475	182686690	-193328590	-255122585	202925620	132125340	128259910	47835545	243220360	64637145	-160149375	32218955	-54710680	-273400095	19025555	-413249495	-1558757775	-7793410110	-38454376845	-192274777095	-961370944160	-4807362880810	-24034215911165	-120173732704175	-600868615466880	-3004330710984505	-15021604811593250	-75107781435708495	-375537691410652150	-1877682379593742160	-9388381510692850460	75050	908800	1262100	511400475	642025	-2883475	-1113100	508226175	454830700	455099525	244400	454447300	457210925	-46941907553464248075	-768600	-9388411897967660500	-3437750	-1877688457052867400	-375538906669718750	-75108024058730900	-15021653553065800	453208200	-3004342623106550	-600868155984350	456445675	-120171079318900	3227475	-24036814472350	2658775	-4806853417050	-961372716850	-192271136325	510977600	-38965516450	2683650	-7792151300	-1558173050	94580950	3042900	18539050	2574225	3000900	461750	2605400	-82300	341575	1941800	-24000	744225	-1114925	845600	-1852650	-504850	437900	1785000	-600125	-324625	-1371500	-1534375	-1535375	-1385625
313615231	224531139	353286296	288532013	283267736	116318007	327723392	376604652	189353520	187328858	96212723	360409203	317443402	511001864	3468297	167084232	332526076	271355090	34943881	352544146	255407891	427569672	293765312	338349870	363056939	489619726	113525921	455485857	291067739	338886349	169559087	325972767	128910229	502451965	430020818	229981088	240719724	330609880	521326274	6212932	517799220	281434625	12062027	400651298	364138320	422207594	479900321	120212664	462440825	156828313	452516133	350226248	491929090	277200007	185336312	343150610	162311030	138232892	468012404	149782874	465653855	102743793	197697747	480200077	349053424	506643545	48035210	36946594	304783336	316488814	285035539	103300248	378396367	371966069	201627873	311529443	367281377	407629747	335651857	194403659	246203410	505587946	192842668	334484324	316411802	383404835	201755484	316857105	304858294	384310843	128016225	454626930	78205288	334287609	245813908	344303229	465809571	398292604	220478691	57611447	412550381	60686816	360225061	495681010	422905596	31966408	388555164	264181132	416077874	405934361	423688322	242620522	144884920	173947027	461842640	294150073	320729200	116816440	104585011	198222187	99774596	398469091	456520293	264549725	56442214	226443237	95130665	188209197	381912242	268732850	357826991	294159810	173920140	169486073	140861647	156963627	413828958	453212378	525252458	417633939	304925699	449908688	188150857	197868787	38295556	518807840	406407083	452814545	415500109	324726174	393582990	519334692	200734624	360451252	14775256	159792527	511617486	2234768774	2409211622	11955923390	59639546179	298097570481	1490773495623	7453861225587	214093775	19461040	18945275	-195471375	-94444005	87242260	154775180	97296710	-257110185	38891380	111929570	91392055	200671140	-93852120	-78214425	-16171180	73492810	-119920080	199820530	-247163970	-245873820	-179721870	115604065	-140462530	-102427710	-212950680	-200624885	-230151430	-29511935	-71104460	1680980	-242016670	126792625	-44864310	15322805	-114581340	220516120	-200969555	-194372305	146520515	-248461390	207074475	-73075100	-189412695	147087360	-137013135	143329655	77835170	206176500	79250515	19700370	-48727340	5717420	172192865	74857685	36666225	236450235	113095615	-153146425	175865650	-132567270	-5899670	-145194405	35280375	-259030075	189960740	-111061255	111932905	206045375	-211133960	147247155	3343070	-182994635	47964780	236424610	-103612045	-193391345	-54349890	-254233315	-247988095	59586370	23322415	31573440	112744200	229679990	206682350	-177696855	-121956345	-87282130	25991045	181909405	28233555	-190645340	63683405	229725575	98428620	-171975955	13492180	-148669580	-239451780	-21897115	32304545	-156826595	-97881175	14659375	-109098945	-261257730	199694985	-195799840	240997730	-62250395	15707730	-238832295	-13764770	226799060	-141421380	199430425	172138860	-103825875	-64006120	215617395	171532620	195794020	101131165	-253581925	-79907160	22426770	3097175	-17446705	-49091295	234900085	37819165	-227654790	-103181810	-37915030	-20036670	208422065	-230231980	-209376515	88501290	109567890	-48128930	-19186680	-98090605	-77566775	179221730	-189497480	-250122600	199214470	129523925	125776465	47057700	238627325	63390975	-156980060	31520795	-53607735	-268059225	18775530	-404978280	-1526832510	-7633863115	-37666285580	-188334376860	-941668830435	-4708842778205	-23541664164525	-117710924322950	-588554574296445	-2942760738146145	-14713755864523255	-73568541265774215	-367841513439538530	-1839201604104168355	-9195978205074039950	135125	991975	1229275	501814775	683025	-2758625	-1114275	498678550	446206725	446530775	316725	445810750	448456000	-45979891025370045650	-661925	-9196008020519722175	-3316225	-1839207567197288100	-367842705829616450	-73568779323349525	-14713803688837050	444592825	-2942772425852875	-588554123592300	447694400	-117708320571275	3179000	-23544213931550	2632475	-4708342830325	-941670611075	-188330683750	501337000	-38167732450	2713450	-7632468900	-1526333850	93452325	3039875	18394300	2538925	2961075	503525	2587300	1050	322450	1889025	-16950	712000	-988600	899225	-1773025	-524650	505725	2182375	-561250	-275875	-1303750	-1542125	-1533625	-1391250
128911059	92159721	145046353	118429111	116318007	48232870	134418324	154361690	77860317	77023209	39538654	147674216	130249571	209419909	1973269	68744726	136581673	111549363	14754322	144554037	104759374	175410989	120533875	138842002	148963029	200835022	46631124	186965838	119285850	139030962	69897699	133707165	53104567	205989581	176391657	94215122	98739185	135759138	213695840	2972141	212211539	115643514	5098765	164249978	149487819	173181756	196867575	49622707	189856819	64619726	185489483	143893472	201820999	113724950	76105090	140689655	66491244	57055759	191922711	61645979	191007354	42204725	81241093	196616455	143399573	207720964	20309954	15774422	125167747	129990588	116991275	42668683	155195432	152498205	82890618	128010157	150663127	167285194	137613344	79793857	101083486	207237066	79233485	137092127	129932492	157112407	82958227	129978207	125066182	157628395	52512002	186325317	32540775	137142157	100979384	141270584	191099123	163372537	90824034	24042532	169134614	25208985	147924576	203304859	173417996	13512463	159217458	108302886	170706891	166577167	173770126	99673103	59675081	71405055	189179137	120724824	131291428	48207219	42921224	81454077	41359427	163412192	187323002	108665546	23517914	93150226	39147280	77255436	156643156	110464651	146827663	120601972	71458093	69574751	57867449	64641034	169715092	185884597	215361182	171121448	125227179	184469539	77283429	81593578	15901257	212711326	166703404	185768834	170454663	133331945	161495690	212833629	82620072	147815813	6400309	65969808	209516168	914938041	986180396	4894243148	24413801737	122028035570	610257094521	3051282767007	87830410	8057305	7910715	-79804945	-38350010	35879305	63660255	39989510	-105205170	16034300	45767070	37600915	82344340	-38079655	-32027135	-6324745	30326825	-48836850	81914745	-101106840	-100592905	-73463655	47473440	-57358400	-41765160	-86992675	-81891935	-94104905	-11869835	-28980235	834670	-98844110	52099300	-18101525	6547905	-46752840	90581155	-82117515	-79360755	60174095	-101600500	84974700	-29873415	-77520530	60312700	-55988950	58756275	31710545	84538535	32696395	8173700	-19863915	2504400	70725520	30681895	15315985	96904460	46583580	-62378500	72181885	-54011260	-2258705	-59525240	14665305	-105922010	78023870	-45526415	46041505	84364450	-86006105	60426620	1689915	-74985325	19784070	97020425	-42247240	-78955565	-22030235	-103857080	-101329605	24542940	9718225	13039380	46290140	94116620	84679000	-72544730	-49807905	-35524415	11019525	74517835	11653240	-77714435	26124440	94122845	40244155	-70217930	5712495	-60628680	-97634100	-8913795	13461655	-64077850	-39714375	6256530	-44472200	-106773435	81757540	-80103610	98934605	-25263575	6659760	-97670205	-5664070	92988585	-57562450	81760800	70611670	-42309975	-26048935	88333950	70425835	80306205	41428085	-103510185	-32531330	9297505	1576265	-6969500	-19858755	96377865	15671295	-93068000	-42211760	-15343315	-7895715	85378825	-94007270	-85436775	36530215	44923540	-19695955	-7811885	-39937635	-31630270	73250260	-77213820	-102133865	81774790	53027280	51622790	19560705	97763680	25983250	-64307355	13028160	-21642980	-109566055	8323225	-162521525	-608782640	-3043754230	-15012888350	-75065657890	-375326874085	-1876838732535	-9383149570005	-46916813891965	-234584049998795	-1172915283043265	-5864556837308485	-29322686736549150	-146612945366396300	-733062285803733645	-3665299223886869570	128500	520325	555950	205338650	284350	-1021725	-396850	204035500	182612450	182832275	251100	182507500	183574725	-18326496119434150575	-171150	-3665311429018104150	-1275725	-733064726831702200	-146613433478317375	-29322784186766325	-5864576414456150	182042950	-1172920067551125	-234583865574325	183199075	-46915747647025	1160750	-9384193637150	1065625	-1876634012100	-375327670150	-75064099850	205293400	-15218200425	1209600	-3043157125	-608473100	41537100	1318675	8295325	1021050	1156750	176700	1106325	114525	202825	792150	60725	369950	-330000	493600	-490775	-228200	298800	1866750	-110375	96625	-339875	-498750	-440375	-398750
363584780	260317999	409062170	334143816	327723392	134418324	379874290	436253524	219034673	216955286	111647652	417752082	367311290	591854691	4291550	193810071	385235740	314286298	40515143	407895931	296017677	495445351	340030892	391721666	420659847	567129732	131032203	527629811	337431647	392488132	196686364	377471738	149602844	582218709	498242458	266630109	278956620	382873594	604134069	7468085	599545811	325873176	14341791	464067346	421686851	488610324	555918043	139302579	535435238	181893613	523936590	405614638	570156396	321064000	214601717	397476790	187725477	160319940	542561689	173474440	539418727	118959366	228630695	556075574	404428883	586846892	55575568	42604796	352585500	366487779	330541620	119659000	438287235	430545133	233446754	360664946	425072396	472204347	389113829	224807559	284686380	585612678	223530096	387352840	366647602	443838284	233591733	366996451	353412225	445082765	148573324	526445054	90539639	387563260	284923721	398701279	539094022	460750456	255444035	66971294	478077188	69960267	417420288	573970540	489891296	37301469	450252114	305968853	482143083	470005585	490596354	281372266	167656919	201413470	534816832	341003429	371597443	135521756	120951115	229670639	115378855	461337343	528765272	306179865	65272477	262077611	110230666	217761694	442561993	310957348	414559421	340465514	201031738	196406405	162963329	181880048	478722313	524777196	608452391	483688498	353267052	520674233	218014795	229084131	44470707	600893933	471035667	524012583	480947383	376007501	455373359	601563528	232546442	417307182	17206879	184813289	592418858	2587771748	2790061348	13845327286	69064699851	345208144938	1726371005073	8631847726872	248181965	22157285	22037085	-226568570	-109425115	100951880	178873480	112626010	-298051375	44887640	129487085	105418510	232180660	-108608170	-90720660	-18847300	84797905	-139220560	231297285	-286224770	-285051975	-208497645	133546255	-162693915	-118845205	-246665785	-232310420	-266742625	-34172845	-82168315	1595395	-280353205	146326740	-52480565	17362450	-132759900	254773185	-232828630	-224920125	169660480	-287761190	239583540	-84854965	-219081270	170412035	-158882475	165495145	89558130	238339420	91587570	22586515	-56419230	6845850	199158245	86437810	41815865	273823225	130636855	-177498905	203583260	-153755725	-7080160	-168498285	40685000	-299922275	219519785	-128680140	129625545	238186820	-244988905	170576520	4051455	-212297650	55500500	273272725	-120151280	-223906895	-63110870	-294338285	-287217995	68806415	27032455	36231370	130560775	265607845	238910545	-205774270	-141229150	-101476215	30116370	210337545	32304140	-221166275	73198520	266190750	114206530	-199198730	15229490	-172100570	-277408045	-25099890	37365945	-181839035	-113537915	16699380	-126619010	-303048340	231223100	-227042430	278876440	-72654675	18063100	-276155670	-15950630	262593565	-164177560	231185630	199310195	-120541955	-74354390	249701385	198506840	226563595	117047725	-293857135	-92716665	25843440	3614995	-20370320	-57076090	271834440	43374915	-263879285	-119674495	-44022790	-23058455	240928250	-266849980	-242610805	102050750	126452090	-56015785	-22542790	-113862095	-90061615	207558545	-219941135	-290116230	230344620	150230130	145789260	54222640	276215885	73389800	-182148855	36738545	-62224255	-310865815	21656295	-469184945	-1769473910	-8846917670	-43652128140	-218263889550	-1091316257035	-5457158557370	-27282840339835	-136417215986145	-682086025579905	-3410416076377425	-17052024997797555	-85259849310711555	-426297865143131145	-2131482420231941845	-10657377573766523245	44075	988075	1436050	580980350	702700	-3304475	-1235925	577395775	516871500	517156250	295200	516451075	519648050	-53286887868832669500	-913825	-10657412101158561975	-3988225	-2131489325715189725	-426299245975499625	-85260124989791950	-17052080379776825	515038800	-3410429611733275	-682085503346350	518763000	-136414201461875	3697125	-27285792816425	3090900	-5456579749650	-1091318153000	-218259778525	580553350	-44232828100	3042150	-8845541275	-1768750075	107625800	3509650	21060050	2985375	3429100	513150	2999825	-109925	427175	2258900	10550	902925	-1302650	899425	-2142125	-490025	478475	1761125	-724000	-452625	-1618625	-1779625	-1809750	-1630875
